65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262739,580672,284704,119392,32883171328,25838510080,0,931663872,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262744,597152,293024,122976,32883171328,25839362048,0,931663872,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262744,597152,293024,122976,32883171328,25839362048,0,931663872,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262744,597152,293024,122976,32883171328,25839362048,0,931663872,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262744,597152,293024,122976,32883171328,25839362048,0,931663872,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262744,597152,293024,122976,32883171328,25839362048,0,931663872,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262744,597152,293024,122976,32883171328,25839362048,0,931663872,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262749,612320,301216,126528,32883171328,25839939584,0,931672064,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,93
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262749,612320,301216,126528,32883171328,25839939584,0,931672064,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,23
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262749,612320,301216,126528,32883171328,25839939584,0,931672064,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,3
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262749,612320,301216,126528,32883171328,25839939584,0,931672064,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262749,612320,301216,126528,32883171328,25839939584,0,931672064,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262749,612320,301216,126528,32883171328,25839939584,0,931672064,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262754,626272,309280,130080,32883171328,25841684480,0,931672064,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262754,626272,309280,130080,32883171328,25841684480,0,931672064,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,22
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262754,626272,309280,130080,32883171328,25841684480,0,931672064,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,85
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262754,626272,309280,130080,32883171328,25841684480,0,931672064,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262754,626272,309280,130080,32883171328,25841684480,0,931672064,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262754,626272,309280,130080,32883171328,25841684480,0,931672064,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262760,639104,317216,133600,32883171328,25839464448,0,931680256,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,3
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262760,639104,317216,133600,32883171328,25839464448,0,931680256,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262760,639104,317216,133600,32883171328,25839464448,0,931680256,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,3
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262760,639104,317216,133600,32883171328,25839464448,0,931680256,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262760,639104,317216,133600,32883171328,25839464448,0,931680256,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262760,639104,317216,133600,32883171328,25839464448,0,931680256,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
