65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,63847.6,433276,359,0.147359
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,51408,317633,272,0.161846
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,63435.9,340319,274,0.186401
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,60155.9,304457,314,0.197583
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,35881.9,452806,201,0.0792432
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,67161.3,413773,307,0.162314
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,116.83,117.385,136,0.995272
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,114.834,114.308,121,1.0046
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95.3144,95.9396,123,0.993482
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,93.4625,94.119,139,0.993025
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,93.9802,95.6241,140,0.982809
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,76.6132,76.7291,132,0.99849
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,114.713,116.745,99,0.982594
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,76.3393,75.988,133,1.00462
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,109.037,108.512,128,1.00484
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,113.118,114.504,127,0.987899
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,112.488,113.156,147,0.994094
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,109.67,110.367,112,0.993682
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,30743.8,291670,251,0.105406
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,50336.3,262800,280,0.191538
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,72289.5,211903,320,0.341144
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,71923.7,212277,300,0.33882
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,85893,278379,319,0.308546
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,79592.5,372005,311,0.213955
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,35902.1,268218,318,0.133854
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,44846,319598,261,0.140319
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,68003.3,308821,306,0.220202
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,66147.6,294868,303,0.224329
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,22704.5,373142,110,0.0608468
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294986,762848,255264,382112,135310168064,25663373312,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,67292.3,331777,312,0.202824
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,99.4782,100.996,144,0.984972
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,107.371,107.581,137,0.998048
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,89.8641,91.3508,171,0.983725
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,107.354,108.025,146,0.993786
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,93.6872,93.7345,138,0.999495
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,86.1796,87.1353,167,0.98903
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,105.599,105.69,79,0.999144
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,73.549,74.4303,129,0.988159
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,108.683,110.311,142,0.98524
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,87.9625,88.1649,146,0.997703
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,116.783,115.898,168,1.00764
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,128.494,129.735,121,0.99043
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,67299.3,269472,285,0.249744
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,91981.4,327330,331,0.281004
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,114505,202913,342,0.564305
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,92106.4,203247,338,0.453174
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,64559.3,300900,319,0.214553
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,136358,308461,371,0.442056
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,39219.9,396151,289,0.0990021
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,55023.5,337374,317,0.163093
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,70902.4,318481,305,0.222626
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,91962.3,286484,327,0.321003
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,24243.5,377973,157,0.0641407
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294995,1028000,328800,404640,135310168064,25660465152,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,84624.4,316578,332,0.267308
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,129.183,125.67,146,1.02795
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,120.891,118.801,152,1.01759
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,116.014,114.68,147,1.01162
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295004,1150336,365760,416192,135310168064,25661595648,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,134.013,132.379,153,1.01234
