32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,329304,188067,0,1.75099
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,329901,189092,0,1.74465
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,322538,189190,0,1.70484
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,329473,189221,0,1.7412
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,323040,189869,0,1.70138
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,324711,189221,0,1.71604
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,320532,189967,0,1.68731
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,326739,189545,0,1.72381
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,322604,187241,0,1.72294
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,331748,187240,0,1.77178
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,307154,187238,0,1.64045
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1222.08,30.1036,0,40.5957
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1218.59,28.2613,0,43.1186
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1219.76,27.8089,0,43.8621
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1225.28,28.2595,0,43.358
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1222.33,28.1916,0,43.358
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1219.61,27.6494,0,44.1098
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1216.49,27.5786,0,44.1098
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1221.74,27.5377,0,44.3663
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1218.82,27.6314,0,44.1098
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1215.9,27.4061,0,44.3663
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1217.07,27.7513,0,43.8563
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1214.36,27.5303,0,44.1098
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,322289,192380,0,1.67528
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,297503,193043,0,1.54113
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,297327,193893,0,1.53345
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,301048,194077,0,1.55118
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,300226,194260,0,1.54548
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,295303,194444,0,1.5187
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,295821,194628,0,1.51993
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,293075,194138,0,1.50963
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,295794,194016,0,1.52459
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,294261,194198,0,1.51526
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,296254,194381,0,1.52263
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868707,2050368,1069408,430400,8327553024,429424640,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,294246,194564,0,1.51233
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,949.149,41.289,0,22.988
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,949.493,33.0929,0,28.6917
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,951.74,28.0584,0,33.92
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,952.328,28.0794,0,33.9156
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,953.042,28.4751,0,33.4693
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,953.756,28.4964,0,33.4693
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,951.734,28.3113,0,33.6167
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,951.734,28.436,0,33.4693
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,949.247,28.4861,0,33.3231
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,946.774,28.0397,0,33.7655
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,946.774,28.1638,0,33.6167
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,946.774,27.7916,0,34.067
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,444680,208805,0,2.12964
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,354976,208907,0,1.69921
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,302041,209938,0,1.43871
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,302265,210094,0,1.43871
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,307338,210797,0,1.45798
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,306768,210406,0,1.45798
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,305454,210432,0,1.45156
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,306805,210432,0,1.45798
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,308157,210432,0,1.4644
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,304102,210432,0,1.44513
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,305454,210432,0,1.45156
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868718,1849760,1058080,433536,8327553024,384978944,0,193470464,8472489984,7816749056,414,0,0,1,SCHED_OTHER,0,299177,210193,0,1.42335
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,1033.51,31.0107,0,33.3275
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,1034.29,30.6275,0,33.7699
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,1032.47,30.5736,0,33.7699
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,1036.54,30.834,0,33.6167
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,1036.96,31.1184,0,33.3231
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,1034.29,31.3093,0,33.0346
