65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,12444.3,446206,195,0.0278892
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,43466.1,485843,248,0.089465
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26579.6,524813,216,0.0506457
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,17775.3,477560,235,0.0372212
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,39.3621,36.3857,28,1.0818
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,35.8688,33.4641,28,1.07186
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,20.6119,31.797,27,0.648233
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,31.6913,30.2063,28,1.04916
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,37.1744,35.3684,28,1.05106
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,18.5369,33.7159,27,0.549798
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,35.6226,34.8079,30,1.0234
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,36.604,36.3898,30,1.00589
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,33.7105,33.6386,28,1.00214
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,34.5205,48.0369,41,0.718624
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,32.9362,35.7054,28,0.922439
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,34.9686,35.2612,28,0.991701
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,21797.3,305890,259,0.0712582
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,26503.3,349159,173,0.0759061
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,17193.4,331248,176,0.0519047
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,46792.9,312459,234,0.149756
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,955.736,760740,42,0.00125632
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,18593.4,341179,201,0.0544975
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,17339.4,415290,216,0.0417525
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,24886.1,394449,209,0.0630905
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,17733.8,379101,190,0.0467785
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,28312.8,424022,227,0.0667718
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,19598.2,354160,182,0.0553372
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029839,2061184,1418016,639552,32883171328,17467293696,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,28534.6,384365,178,0.074238
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,44.5786,40.7478,30,1.09401
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,27.0888,43.04,27,0.629384
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34.9611,33.2229,38,1.05232
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,38.8383,36.5824,33,1.06167
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31.4562,29.9567,26,1.05006
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,25.6306,43.0695,31,0.595099
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34.9344,38.4246,30,0.909168
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,44.1042,43.1139,25,1.02297
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,32.5389,32.4548,35,1.00259
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,35.6519,37.1762,25,0.958995
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,123.701,216.465,0,0.571453
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31.9194,36.144,35,0.883117
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,28138.5,434735,178,0.0647253
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,16199.7,453865,148,0.0356928
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31845.8,401575,234,0.0793021
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,16313.6,328477,208,0.0496641
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,30814,395539,216,0.0779035
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,50632.8,459657,198,0.110153
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,32190.1,336887,177,0.0955517
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,175.971,509043,132,0.000345686
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,45729.5,414987,249,0.110195
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,28430.7,449483,244,0.063252
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31595,383795,240,0.0823222
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029860,2030688,1449120,666176,32883171328,17466855424,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,55733.2,431028,232,0.129302
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,34.651,32.8469,36,1.05492
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,28.629,36.1643,30,0.791637
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,25.1474,31.7966,34,0.790883
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,25.22,33.9511,25,0.742833
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,30.6938,40.896,28,0.750532
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,23.1247,32.1509,33,0.719253
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,26.1583,34.9439,22,0.748582
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,22.4812,31.2603,25,0.719158
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,24.8724,35.0824,25,0.70897
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,23.3008,32.8762,23,0.708741
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,153.66,219.099,0,0.701329
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,28.797,41.0623,30,0.701301
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,30845.5,436541,159,0.0706589
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,10489.5,371690,166,0.028221
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,52967.7,438678,242,0.120743
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,34842,313460,202,0.111153
