65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1003.95,43.1522,0,23.2652
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1003.95,43.4153,0,23.1242
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1003.95,43.9416,0,22.8473
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1003.95,44.8625,0,22.3783
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1003.95,39.0738,0,25.6936
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1003.95,48.9409,0,20.5134
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1003.48,41.9487,0,23.9216
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,503306,201759,0,2.49459
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,427044,201760,0,2.1166
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,471689,201761,0,2.33786
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,472657,201762,0,2.34264
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,518878,201762,0,2.57172
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,466813,202028,0,2.31063
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,468074,201975,0,2.31748
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,475528,202026,0,2.35379
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,485482,202025,0,2.40307
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,418159,202025,0,2.06984
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,527315,201783,0,2.61327
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,455191,202023,0,2.25317
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,958.044,40.5461,0,23.6285
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,956.85,43.63,0,21.931
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,956.858,44.0064,0,21.7436
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,956.741,45.0098,0,21.2563
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,956.75,48.3954,0,19.7694
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,956.623,47.7622,0,20.0289
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,955.308,49.0736,0,19.4668
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,955.308,41.0616,0,23.2652
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,955.308,47.0706,0,20.2952
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,955.308,36.68,0,26.0444
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,955.308,40.3105,0,23.6988
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,953.041,42.8375,0,22.2478
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,436144,244064,0,1.78701
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,466247,244064,0,1.91035
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,472551,244065,0,1.93617
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,479509,244066,0,1.96467
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,519113,244068,0,2.12692
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,514888,244084,0,2.10947
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,529673,244459,0,2.16672
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,444031,244458,0,1.81639
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,502552,244456,0,2.05579
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,396342,244087,0,1.62378
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,432977,244094,0,1.77381
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030196,1668320,1001760,739392,32883183616,19071500288,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,464273,244454,0,1.89923
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,866.12,40.5142,0,21.3782
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,864.848,42.3812,0,20.4064
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,863.576,48.2027,0,17.9155
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,864.062,45.2922,0,19.0775
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,863.189,45.5858,0,18.9355
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,863.333,47.6298,0,18.1259
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,863.04,46.7089,0,18.477
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,861.772,47.9954,0,17.9553
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,860.991,39.1513,0,21.9914
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,861.967,45.4083,0,18.9826
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,860.99,49.3058,0,17.4622
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,860.693,43.9877,0,19.5667
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,436890,222364,0,1.96475
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,452418,221907,0,2.03877
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,521738,221908,0,2.35114
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,487336,221909,0,2.19611
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,488726,221910,0,2.20236
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,512677,222321,0,2.30602
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,502397,222319,0,2.2598
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,515670,222242,0,2.3203
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,423320,222239,0,1.90479
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,491401,222117,0,2.21235
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,531914,221933,0,2.39673
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030211,1521984,999360,742656,32883183616,19069272064,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,476856,222290,0,2.1452
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1025.81,39.7852,0,25.7838
