65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,36.4565,39.2692,34,0.928375
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,29.6514,32.1717,25,0.921661
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,36.8426,39.9294,30,0.922694
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,36.767,42.577,30,0.863542
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,29.1601,38.755,32,0.752421
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,31.3904,36.7315,29,0.854593
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,31.0006,36.9193,34,0.839686
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,32.679,32.6632,28,1.00048
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,19656.8,23876,39,0.823287
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,31.7823,38.793,31,0.819278
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,25130.1,436921,174,0.0575162
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,39689.5,410192,256,0.0967582
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,38358.4,394882,199,0.0971387
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,25123.7,426323,162,0.0589305
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,30505.2,421430,224,0.0723849
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,11954.2,500989,235,0.0238611
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,35059.8,477678,301,0.0733961
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,171.643,436090,179,0.000393594
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,34813.6,431974,261,0.0805919
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,57994.5,415296,213,0.139646
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,21991.6,468897,247,0.0469006
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,20419.2,553881,188,0.0368655
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,17.91,35.4087,32,0.505808
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,34.213,34.477,27,0.992341
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,40.7594,40.2169,31,1.01349
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,19.3614,38.1732,33,0.507199
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,27.827,39.6974,24,0.700979
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,22.0406,45.1712,33,0.487936
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,25.6074,38.6437,30,0.662654
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,18.9246,41.1216,27,0.460211
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,22.9158,35.34,30,0.648439
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,26.2221,41.4086,33,0.633251
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,965.635,2185.64,3,0.441809
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,35.1328,42.0202,38,0.836092
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,23812.6,421117,191,0.0565463
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,26752.3,319986,200,0.0836044
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,49115.5,355354,199,0.138216
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,30531,365206,193,0.0835985
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,52138.9,385421,224,0.135278
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,35950.9,373491,239,0.0962565
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,25823.3,388051,219,0.0665459
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,15181.5,474823,176,0.0319729
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,27234.4,421743,260,0.0645759
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,58931,451728,262,0.130456
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,22748.8,436704,180,0.0520921
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029330,2113280,1530400,793952,32883183616,18786439168,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,28834.2,385938,251,0.0747119
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,56.1989,49.1207,35,1.1441
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,41.0843,42.0705,28,0.976553
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,45.2446,40.7501,31,1.11029
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,52.3617,46.38,28,1.12897
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,42.2692,38.5901,36,1.09533
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,54.0977,51.0813,35,1.05905
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,35.6033,41.2913,38,0.862244
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,43.2987,42.4343,40,1.02037
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,48.9315,48.6833,32,1.0051
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,40.8193,47.5535,34,0.858384
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,747.259,756.831,1,0.98711
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,51.3314,52.0068,32,0.987013
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,58324.9,408661,228,0.142721
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,22457.9,413208,211,0.0543502
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,11196.8,387553,164,0.0288909
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,19864.8,438490,239,0.0453027
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,43455.6,458231,238,0.0948334
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,35925.4,491136,246,0.0731471
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,31221.1,459225,291,0.0679864
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,29019,409570,280,0.0708516
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,59790,487593,256,0.122622
