65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1012.61,38.8801,0,26.0444
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1011.8,35.2692,0,28.688
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1011.8,44.1527,0,22.9159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1011.8,38.4513,0,26.3138
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1011.8,43.755,0,23.1242
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1011.8,40.0424,0,25.2682
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1008.32,43.3401,0,23.2652
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,419938,208009,0,2.01885
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,457315,207707,0,2.20173
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,443327,207708,0,2.13437
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,445471,207709,0,2.14469
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,455138,207724,0,2.19106
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,417844,207725,0,2.01152
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,379738,207995,0,1.82571
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,472774,207994,0,2.27302
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,415622,207993,0,1.99825
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,470639,207729,0,2.26564
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,429740,207736,0,2.06868
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,468391,207990,0,2.25199
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,939.784,41.1279,0,22.8503
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,937.364,44.7065,0,20.967
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,939.803,43.3452,0,21.6818
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,936.344,40.6146,0,23.0544
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,936.41,42.7035,0,21.9282
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,937.585,43.9858,0,21.3156
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,938.507,37.5108,0,25.0197
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,934.589,44.7024,0,20.9068
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,935.745,44.6352,0,20.9643
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,934.713,34.6644,0,26.9647
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,934.713,39.8089,0,23.48
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,934.236,43.4614,0,21.4958
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,441943,197070,0,2.24256
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,484058,197070,0,2.45627
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,459336,197071,0,2.33081
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,436827,197072,0,2.21658
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,459459,197085,0,2.33127
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,472917,197085,0,2.39955
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,401508,197086,0,2.03722
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,483976,197328,0,2.45265
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,482960,197327,0,2.44751
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,373632,197326,0,1.89348
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,427181,197094,0,2.16739
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030647,1661952,983360,704800,32883171328,17790865408,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,468449,197324,0,2.374
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1004.15,41.9712,0,23.9248
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1004.43,44.8783,0,22.3812
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1002.73,42.9627,0,23.3394
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1003.4,39.9728,0,25.102
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1002.68,36.0025,0,27.8504
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1003.95,44.731,0,22.4441
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1003.95,39.9947,0,25.102
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1001.31,45.007,0,22.2478
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1001.3,42.3824,0,23.6254
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1001.29,44.0876,0,22.7113
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1003.95,38.9422,0,25.7804
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1001.18,39.2286,0,25.5217
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,451291,195333,0,2.31037
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,482190,194567,0,2.47827
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,458357,194463,0,2.35704
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,428918,194464,0,2.20564
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,387059,194478,0,1.99025
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,479683,194479,0,2.46651
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,429550,194719,0,2.206
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,487858,194718,0,2.50546
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,456976,194717,0,2.34687
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,472565,194482,0,2.42987
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,414602,194488,0,2.13176
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030660,1620768,995552,711680,32883171328,17800847360,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,420357,194715,0,2.15884
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,981.173,40.4965,0,24.2286
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,981.182,44.6109,0,21.9942
