32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,33957.5,34152.8,42,0.994283
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,66768.9,66675,42,1.00141
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,67680.6,54026.9,1009,1.25272
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,68816.9,12692.4,39,5.42189
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,34807.9,10108.6,36,3.44339
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,59715.9,60812.2,1916,0.981972
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,49009.8,53113.7,2542,0.922734
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,74045.9,10283,38,7.20079
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,61399,53966.8,1742,1.13772
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,61424.4,54459.6,1124,1.12789
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,66689,11474,37,5.8122
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,34303.7,26051.1,216,1.31679
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,72400.7,57935.6,675,1.24968
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,75446.1,11713.4,37,6.44101
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,34763.5,34788.6,45,0.999276
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,62980.5,63031.3,37,0.999193
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,67119,67018.1,37,1.00151
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,34637.3,34727,36,0.997415
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,34760.5,34945.3,38,0.994712
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,34970.4,35023,36,0.998499
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,69198,69115.4,39,1.0012
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,34861.5,35103.1,37,0.993117
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,72779.1,72766.2,37,1.00018
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,72208.2,72046.3,50,1.00225
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,34650.5,34851.1,37,0.994245
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17741096,2614304,2615520,2591904,67540303872,4670021632,0,242085888,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,66751.3,66688.7,37,1.00094
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,71328.2,11370.3,38,6.27319
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,57851.4,48826.3,1230,1.18484
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34185.6,9590.03,36,3.56471
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,59376.5,51789.6,969,1.1465
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,54785,47632.5,1454,1.15016
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34580.6,9775.34,36,3.53753
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,29508.6,32675.1,2538,0.90309
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,66510.7,43816.2,444,1.51795
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,74014,11628.7,43,6.36478
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,28289.3,31116,2351,0.909156
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,69461.2,62313.3,1668,1.11471
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,70873.4,11191,37,6.33305
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34407.3,34458.6,41,0.998511
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58811.6,58727.5,43,1.00143
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,61307.5,61378.1,42,0.998849
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34375.5,34592.8,43,0.99372
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,63202.1,63024,44,1.00283
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,67907.5,67738.3,43,1.0025
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,73131.7,73183.1,43,0.999297
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34358.4,34263,43,1.00278
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,69730.7,69473.2,43,1.00371
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,66026.5,65769.9,45,1.0039
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34643,34645.5,42,0.999925
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17742515,2620800,2616384,2591808,67540303872,4668813312,0,242094080,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,72399.8,72369.2,42,1.00042
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,58519.9,11073.9,33,5.28448
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,44518.4,35777.4,1663,1.24432
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,30031,8365.67,34,3.58979
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,50749.8,22890.1,81,2.21711
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,58054.7,81151.9,2230,0.715383
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,30249,8391.36,34,3.60478
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,26715.8,24754,1765,1.07925
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,51461.6,25669.2,80,2.0048
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,53577.8,10481.5,33,5.11168
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,29909.5,12524.7,79,2.38803
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,55731.3,26916.8,127,2.0705
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17744064,2557600,2605248,2591392,67540303872,4669587456,0,242094080,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,110265,10738.9,35,10.2677
