32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103659,786240,779808,743744,8327553024,1707630592,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,18973.6,37031.7,38,0.512362
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103659,786240,779808,743744,8327553024,1707630592,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,5.76698e+06,5.26246e+06,5,1.09587
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103659,786240,779808,743744,8327553024,1707630592,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,17991.9,36343.5,53,0.495051
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103659,786240,779808,743744,8327553024,1707630592,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,22169.7,43159.2,46,0.513673
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103730,786240,781152,746880,8327553024,1709887488,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,44851.4,1213.07,38,36.9734
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103730,786240,781152,746880,8327553024,1709887488,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,15628.6,34624.6,66,0.451374
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103730,786240,781152,746880,8327553024,1709887488,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,18892.5,23574.6,32,0.801392
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103730,786240,781152,746880,8327553024,1709887488,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,36569.6,41076.2,16,0.890286
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103730,786240,781152,746880,8327553024,1709887488,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,17257.2,44090.5,48,0.391404
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103730,786240,781152,746880,8327553024,1709887488,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,5.73356e+06,1.07148e+07,31,0.535193
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103802,764768,771104,745664,8327553024,1707831296,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,30401.4,2974.05,61,10.2222
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103802,764768,771104,745664,8327553024,1707831296,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,33682.3,11737,50,2.86976
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103802,764768,771104,745664,8327553024,1707831296,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,32738.5,10672.5,59,3.06755
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103802,764768,771104,745664,8327553024,1707831296,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,39933.4,39906.2,16,1.00068
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103802,764768,771104,745664,8327553024,1707831296,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,58283.5,58396.7,26,0.998062
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103802,764768,771104,745664,8327553024,1707831296,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,28614,44313.8,30,0.645713
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103873,779712,774304,748672,8327553024,1707646976,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,20662.4,5749.47,36,3.5938
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103873,779712,774304,748672,8327553024,1707646976,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,30423.5,19109.9,40,1.59203
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103873,779712,774304,748672,8327553024,1707646976,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,5.68461e+06,3.51905e+06,60,1.61538
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103873,779712,774304,748672,8327553024,1707646976,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,52194.4,52313.1,15,0.997731
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103873,779712,774304,748672,8327553024,1707646976,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,3.6445e+06,4.95664e+06,40,0.735276
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103873,779712,774304,748672,8327553024,1707646976,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,19038.4,36708.8,44,0.518633
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103945,784320,776800,751360,8327553024,1707499520,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,39060.6,2031.83,43,19.2244
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103945,784320,776800,751360,8327553024,1707499520,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,12697.5,32526.9,34,0.39037
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103945,784320,776800,751360,8327553024,1707499520,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,21299.4,38602.6,67,0.55176
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103945,784320,776800,751360,8327553024,1707499520,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,41203.7,51308.4,11,0.80306
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103945,784320,776800,751360,8327553024,1707499520,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,13500.3,40882,48,0.330225
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103945,784320,776800,751360,8327553024,1707499520,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,2.01982e+07,2.02265e+07,55,0.998604
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104016,764192,767712,749760,8327553024,1707704320,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,39667.6,7678.75,50,5.16589
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104016,764192,767712,749760,8327553024,1707704320,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,8.53571e+06,7.61546e+06,33,1.12084
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104016,764192,767712,749760,8327553024,1707704320,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,1.52933e+07,1.32481e+07,25,1.15438
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104016,764192,767712,749760,8327553024,1707704320,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,40614.4,40660.9,20,0.998855
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104016,764192,767712,749760,8327553024,1707704320,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,21626.7,40254.4,47,0.53725
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104016,764192,767712,749760,8327553024,1707704320,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,19144.2,40721.8,36,0.470122
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104088,779520,771616,752448,8327553024,1707307008,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,24216.7,6575.59,50,3.68281
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104088,779520,771616,752448,8327553024,1707307008,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,3.499e+06,2.02142e+06,21,1.73096
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104088,779520,771616,752448,8327553024,1707307008,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,30772.3,27984.8,44,1.09961
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104088,779520,771616,752448,8327553024,1707307008,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,53504.8,53830.2,26,0.993955
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104088,779520,771616,752448,8327553024,1707307008,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,6.23113e+06,8.77885e+06,54,0.709789
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104088,779520,771616,752448,8327553024,1707307008,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,23170.2,42961.7,44,0.539323
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104160,784288,774688,754912,8327553024,1705680896,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,3.23218e+06,12666.5,51,255.218
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104160,784288,774688,754912,8327553024,1705680896,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,3.8141e+06,2.32009e+06,29,1.64394
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104160,784288,774688,754912,8327553024,1705680896,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,29729.6,26539.7,51,1.12019
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104160,784288,774688,754912,8327553024,1705680896,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,48305.7,48276.7,19,1.0006
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104160,784288,774688,754912,8327553024,1705680896,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,24254.8,46573.4,43,0.520788
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104160,784288,774688,754912,8327553024,1705680896,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,22246.9,38354.2,48,0.580039
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104231,785760,777120,757152,8327553024,1705590784,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,22410.3,5687.36,61,3.94036
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104231,785760,777120,757152,8327553024,1705590784,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,3.84697e+06,2.55234e+06,19,1.50724
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104231,785760,777120,757152,8327553024,1705590784,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,4.9322e+06,3.24829e+06,24,1.5184
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104231,785760,777120,757152,8327553024,1705590784,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,55269.8,55190.5,21,1.00144
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104231,785760,777120,757152,8327553024,1705590784,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,30474.1,52838.4,52,0.576742
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104231,785760,777120,757152,8327553024,1705590784,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,24533.9,45937.1,43,0.534077
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104303,769952,770592,756032,8327553024,1707606016,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,34661.8,1043.77,27,33.2083
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104303,769952,770592,756032,8327553024,1707606016,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,4.70577e+06,5.12325e+06,50,0.918513
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104303,769952,770592,756032,8327553024,1707606016,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,16293.2,40592.9,48,0.401381
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104303,769952,770592,756032,8327553024,1707606016,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,46563.1,55199.2,20,0.843547
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104303,769952,770592,756032,8327553024,1707606016,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,2.97363e+06,5.64899e+06,38,0.526401
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104303,769952,770592,756032,8327553024,1707606016,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,18351.9,39469.9,55,0.464961
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104374,781280,773920,758272,8327553024,1705574400,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,31281.9,5110.1,56,6.12159
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104374,781280,773920,758272,8327553024,1705574400,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,29852.9,15724.5,33,1.8985
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104374,781280,773920,758272,8327553024,1705574400,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,9.69768e+06,9.73074e+06,25,0.996602
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104374,781280,773920,758272,8327553024,1705574400,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,46902.6,47002.5,25,0.997875
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104374,781280,773920,758272,8327553024,1705574400,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,8.95409e+06,1.04478e+07,23,0.857028
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104374,781280,773920,758272,8327553024,1705574400,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,13768.1,38346,35,0.35905
