65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,655523,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.42033,0.195763,0,12.3635
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.07305,0.65849,0,3.14811
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.11642,0.465947,0,2.39598
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,22.4341,1.07968,0,20.7784
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.0091,0.782946,0,1.28885
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.483483,0.444251,0,1.08831
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.3953,0.470696,0,0.839821
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.631752,0.995939,0,0.634328
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.701299,1.06805,0,0.656614
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.321413,0.544121,0,0.5907
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,1.67746,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.648403,1.29671,0,0.500039
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,9104.83,134755,19,0.0675656
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,289281,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2134.07,302350,0,0.00705824
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,88366,19,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2447.37,204684,16,0.0119568
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2352.78,293262,19,0.00802267
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,248757,11,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,9818.24,120927,39,0.0811914
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,8273.86,304920,30,0.0271345
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,265810,19,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,4587.08,190994,33,0.0240169
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928846,1713472,1529376,1038368,33669771264,2049323008,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1861.24,478440,4,0.00389021
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,362.647,0.175402,0,2067.52
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.45808,0.589364,0,2.47399
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.877443,0.38115,0,2.30209
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.06516,0.53811,0,1.97944
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.654984,0.650921,0,1.00624
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.373118,0.353678,0,1.05496
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.337569,0.377275,0,0.894755
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,48.2742,2.11314,0,22.8448
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.62342,0.933437,0,0.667876
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.282424,0.483874,0,0.583672
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.558957,1.04894,0,0.532876
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,0.982424,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,11024.6,117690,24,0.0936744
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,6919.91,242232,23,0.028567
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,973.433,159165,13,0.00611589
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,72095,10,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3718,183740,20,0.0202351
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,230106,31,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,271.822,201923,16,0.00134616
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,4324.8,114850,24,0.037656
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3205.82,323685,31,0.00990413
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,1.7367e+06,1,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,5440.58,154944,40,0.0351132
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928912,1719840,1544672,1075328,33669771264,2048585728,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,433089,11,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,2.67435,0.521395,0,5.12922
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,1.98795,0.566118,0,3.51155
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,1.1435,0.470098,0,2.43247
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,177.936,1.37593,0,129.32
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.846898,0.929705,0,0.910932
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.477526,0.520573,0,0.917309
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.379445,0.479924,0,0.790635
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.699406,0.942134,0,0.742363
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.646218,1.0095,0,0.640137
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.29665,0.518339,0,0.572304
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.559411,1.06039,0,0.527554
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.841453,0.841425,1,1.00001
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,13349.5,115112,29,0.115969
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,8376.24,260238,18,0.0321869
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,5293.74,189844,13,0.0278847
