65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,220650,94762,0,2.32846
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221869,95285.5,0,2.32846
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221430,95096.9,0,2.32846
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,220253,94591.7,0,2.32846
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221289,95036.4,0,2.32846
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221284,95034.4,0,2.32846
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.315555,94735.5,0,3.33089e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.6311,94734.4,0,6.66178e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.315546,94733.3,0,3.33089e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.315543,94732.2,0,3.33089e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.31554,94731.2,0,3.33089e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.315536,94730.1,0,3.33089e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.983257,0.655505,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.976861,0.65124,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.970597,0.647065,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.650602,0.650602,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.645362,0.645362,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.645047,0.645047,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.641619,0.641617,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.641529,0.641528,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.641437,0.641437,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.641437,0.641437,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.645578,0.645578,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.641437,0.641437,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221284,93630.5,0,2.36338
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221367,93665.5,0,2.36338
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221283,93629.7,0,2.36338
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,220595,93338.8,0,2.36338
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318471,94199.1,0,3.38083e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.315239,93242.4,0,3.38083e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.629483,93095.7,0,6.76167e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.315241,93243.5,0,3.38083e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.315238,93242.6,0,3.38083e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.630469,93241.6,0,6.76167e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.315231,93240.6,0,3.38083e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927813,1180672,399168,151264,33669771264,27864817664,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.315227,93239.5,0,3.38083e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.978862,0.652575,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.979188,0.652792,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.971622,0.647748,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.65039,0.65039,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.650401,0.650401,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.650342,0.650342,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.650232,0.650232,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.647468,0.647468,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.651254,0.651254,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.643658,0.643657,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.649561,0.649561,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.64303,0.643029,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222528,99692.7,0,2.23212
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223726,100230,0,2.23212
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223124,99960.3,0,2.23212
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222443,99654.5,0,2.23212
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,440.411,100603,0,0.0043777
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223257,100020,0,2.23212
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.319381,100023,0,3.19307e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.638149,99927.1,0,6.38614e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.319371,100020,0,3.19307e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.641794,100498,0,6.38614e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.319364,100018,0,3.19307e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927817,1259296,428416,162048,33669771264,27862568960,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.320898,100498,0,3.19307e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.976868,0.651245,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.969632,0.646421,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.969979,0.646653,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.645979,0.645979,0,1
