65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,423.546,546.103,108,0.775578
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,74721.8,96343.4,170,0.775578
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,56682.6,589513,156,0.0961507
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,23954.1,1.26094e+06,171,0.0189971
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,62777.6,1.61757e+06,151,0.0388085
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,721.97,657762,105,0.00109761
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.66745e+08,157,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,8453.45,1.57702e+06,117,0.00536027
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.46634e+06,121,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,8289.15,703624,176,0.0117806
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,78069.3,1.49672e+06,167,0.05216
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,1509.35,1.65399e+06,93,0.000912551
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,11238.5,725246,193,0.0154961
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3969.38,1.47023e+06,116,0.00269982
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,586.563,648.461,143,0.904546
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,429.033,484.721,126,0.885113
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,207.937,260.535,148,0.798117
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,664.298,670.771,159,0.99035
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,397.235,459.645,164,0.86422
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,239.8,276.718,94,0.866587
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,236.442,273.891,150,0.863271
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,499.067,678.903,111,0.735108
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,55341.5,105944,158,0.522365
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,230.541,267.229,148,0.86271
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,526.08,661.42,75,0.79538
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,87017.5,106316,166,0.818482
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,34862.2,665408,175,0.0523919
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,21593.7,1.51728e+06,154,0.0142319
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,70303.1,1.37965e+06,196,0.0509571
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,607.781,705491,100,0.000861501
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,443478,2.89469e+08,151,0.00153204
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,24785.5,1.65806e+06,182,0.0149483
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,926.175,1.28023e+06,85,0.000723441
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,31240.7,729921,196,0.0427998
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,31445.9,1.90616e+06,138,0.0164965
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,1339.81,1.50191e+06,79,0.000892064
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,16353.9,732782,126,0.0223176
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,6070.24,1.74504e+06,147,0.00347854
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,547.814,609.017,138,0.899506
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,412.268,552.391,103,0.746334
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,710.522,712.211,156,0.997628
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,446.411,582.375,156,0.766535
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,249.007,277.142,91,0.898479
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,525.445,587.543,154,0.894309
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,492.031,642.453,155,0.765863
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,256.415,297.479,93,0.861962
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,203.346,275.78,143,0.737346
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,246.708,300.851,147,0.820033
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,600.267,612.393,78,0.980198
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,93072.8,107638,159,0.864686
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,67533.7,1.70718e+06,180,0.0395587
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,38593.9,1.73242e+06,197,0.0222775
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,38699,603656,196,0.0641076
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,3.04585e+08,125,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,15386.8,800607,137,0.0192187
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,26388.1,800817,182,0.0329512
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,55552.8,1.68695e+06,156,0.0329306
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.98023e+08,151,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,47785.3,1.59627e+06,153,0.0299353
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,1466.99,5.21976e+06,175,0.000281045
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,21942.8,821391,147,0.0267142
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,11870,1.65146e+06,99,0.00718751
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,538.819,634.338,141,0.84942
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,473.064,534.74,86,0.88466
